100 100
6.87542946102972	5.41203154227343	9.95008497627082	0.553357396989058	9.40412404963093	3.46940582511346	0.521022073890645	6.12518647069576	4.02346585212723	1.32658431197973	6.94385034252563	7.47978215250375	4.29136391483793	0.114793069480805	5.26844038066082	7.93366464051040	2.31998723932075	9.66136449795281	2.27530843579567	3.83297693546768	8.70648485458738	5.61372503008405	4.88948212532910	5.95886984985378	8.99213177479529	9.24868048914109	3.44279802583470	8.97684595766434	4.47699806524121	6.75686947802561	8.06457614717733	2.81190388954830	6.09571823925644	0.640196357525050	5.20133572728254	9.65453000101075	5.61110620981008	2.04801042699976	9.34748781136093	5.20808955961179	4.48375259531459	1.39016683448181	6.46847771132383	1.18158586838631	6.80862574915820	7.71256025062387	8.82952764238896	5.70294905701375	2.98250040158408	2.01484644085519	9.90390699045118	9.31283927537879	8.26305481480964	3.06353598329403	0.969451180870258	1.86056661568423	0.637345780359008	2.72469897475729	6.48171285130377	4.46915989697160	4.93209204483487	4.67734495776356	4.87931242382383	9.79209042084341	8.20991936460734	2.64974750249298	2.41619974532732	6.03928983870077	8.32472545251166	1.83232395263663	8.12361952787807	3.26756971010311	4.03169789654656	0.443000316369945	3.04714311899078	8.32201336537096	0.314903698522131	5.81799109964949	3.05116334055011	8.55623299265375	0.387216914495382	0.180475010744420	4.90382833700263	5.74734785838416	6.33938569073878	3.10146448148358	3.64195587634941	1.40846068135687	0.837828487608321	0.953753232117682	9.02488982842069	9.75065265248431	0.340558667457837	5.79330106452315	5.73797826647267	1.13792747739997	8.36091151889315	4.98143330514712	8.82556673613970	1.46717694827745
1.97050597370424	4.40111010354431	1.29841947437899	6.19245106142445	0.987264971438463	4.58044290860903	6.83701509299164	1.82939717904862	0.770807697629574	0.808125928732856	5.13425138257119	3.24717072756156	0.146726925283118	0.129470223846571	7.78975160943431	1.31841566981684	0.272341176388964	8.06899783546895	1.75497030296291	2.81025558738377	8.92073616425908	0.487309209829756	5.14535896140802	3.53024263864951	6.49729861985389	7.66540250225179	6.04533604516838	1.48824371562133	5.36158464005365	8.89138887096829	5.87664915489274	1.87303431631792	3.36487393508087	2.98884592596838	3.64272084470880	3.61586861073809	1.56655501862894	5.89259139881740	4.43032226668641	6.25711766554940	0.654046770112070	4.48385500384944	7.60268541077580	2.19805831999331	3.53772487293021	8.46533517741846	2.45893394922466	6.17755614899917	4.60007010614473	3.01472405156391	2.14719262670422	6.13671278390983	2.22146314303928	7.05026693058929	8.11934632095739	4.58462322236154	3.96860440410673	6.58080731965949	8.50777379446045	4.29710124993749	7.07181248744141	7.27075468592438	6.71368400310514	8.73712208534172	3.44299265463092	4.01002422154068	7.86526014511586	6.27659382774975	3.46253552561849	0.298391803399539	1.03869840961529	7.17626232889102	3.33445749730929	0.986921896769692	6.12319547709092	1.02423720501497	6.97710714755835	3.75356612971703	2.35998941812745	9.34487167611121	1.34732741723406	4.22199767579151	5.98990952002361	5.46065265660411	0.774993770004332	1.56728791763425	6.29496662749284	4.38260924883848	4.11706004158326	5.73223433203540	6.80178491339675	3.56477358745932	3.70880264458021	6.45468776984707	9.37827426443537	3.36061036582555	5.26851187780765	7.68052007311609	7.07483083502809	1.14552712901897
4.35649425742755	7.44872160696289	4.78814874604024	1.54241076711800	0.251998868601844	3.73270026626205	2.76166657433013	2.05651962581723	4.59427488791258	0.185844649009246	5.66992760184816	7.03259287339700	2.34221920341426	2.04615183806066	4.39818368877519	4.88673482068930	6.37174835065271	3.84244824174012	6.14454088637231	0.249285993464756	8.37152535390065	9.20888351147290	7.45583856673217	4.86443216125405	6.24989767578837	8.94765223853448	7.16387510587545	0.933256069753913	0.814929299174954	0.0617464530421064	6.88228644974601	0.0334050655118567	2.35838488343471	5.46024546160407	1.79191213190348	1.03452999704655	2.11878792928376	7.46513376415927	3.03570956317497	0.520106096188018	3.64990731474504	2.73111699236895	0.567675990534877	4.80496214741551	7.05137430007936	0.813118681754692	8.55517474537354	7.90618764743193	8.88927679267404	0.114292208651084	9.99481897076131	6.84563300555804	2.13331926033658	6.66340779773690	7.86203176600146	6.57088709349077	4.92849694300062	2.51695898462094	5.78743820785752	1.12550566212673	4.95799005803655	5.78749201014133	0.0573600643605154	0.191001851920490	6.01151512162142	7.76824579482914	6.30423488302317	8.73423958446111	2.35547715573073	7.30359350493159	2.98325937311316	6.61874684673799	0.120557529817686	1.00127161350682	5.85220670604311	6.08917225693222	5.31362301064963	2.20350745990864	4.90349220966186	1.07995571199787	8.01200311646059	5.73213679859136	1.97947322295641	6.20270668612027	2.97401860880845	6.86887264465642	5.62094604915262	1.52905402225335	3.68453060089081	9.70614613369021	8.15997653986791	7.75391730927640	7.13803650010042	7.18225972541694	2.19094386424469	1.91471821342536	1.63256749712673	6.61645774169999	6.73716547929913	2.58139551173465
2.27253368755870	5.78738051136218	5.69468588376407	9.56655259658196	9.23838095511428	3.86331367582315	6.85337350644344	3.80096030718516	9.33827843626036	4.78199610802112	9.79836193824539	6.15896309776996	4.71680063337225	1.46184882906525	0.432213269908743	9.94872472327287	4.89365055020814	2.80505249716073	9.74385211407359	0.606479974694664	8.37387725749345	7.45595366933829	9.14730626697581	7.98566343218652	1.22236886537509	5.45561217123506	7.90458540442288	2.98653032095393	8.76221991638868	0.0579962508475640	8.43980074587755	1.49400537994186	0.882275695027069	4.03423768176699	0.420212168151976	2.01166660891113	4.64744118972881	6.29203566249790	8.16375723622892	6.85621288397040	4.93217825591454	8.65135762951102	9.09555931360006	0.270402592385737	6.90968106553689	6.74006349785601	8.05586925257580	8.66471901173935	8.59273294422679	7.78695618133649	8.11125764970649	2.55883926859448	1.04104104322573	5.51610827684115	0.927544011970487	0.0495756269437697	1.88685184841103	3.59360554487893	7.47603556057150	0.743592524155178	1.84747231977351	2.05246590188624	4.14089487825285	8.68234653354451	3.11114505687192	3.14041670948515	7.59122717099185	2.04586039465813	2.55477466759396	1.59738384398275	1.32940446896326	9.08413998210905	8.25829307047765	7.67955891056391	5.72528523145943	9.56372836625418	3.67651696370016	5.90620873052440	5.12111700054665	8.85999509897767	8.87846659473182	5.70154034897585	6.75813728973258	9.62747919048059	0.795133155528141	6.49244332475290	6.78132756846280	5.88512796401041	3.82653167971408	8.00078751936616	3.84167139959912	4.63884653658870	2.04115187551535	5.30130584706444	7.56720107605154	2.14665727847800	3.88803684962632	2.86767903569810	9.67285729634771	2.17896903760619
5.67214694844034	4.67717348390054	1.50989793969353	2.02628528955868	8.68242099278516	1.63711101462706	6.76014582724851	1.97666443034676	3.36598881395733	1.78469407045070	7.83122836922672	7.89791670143815	8.52504493343817	6.78105122986641	5.48838747035515	4.29858764744068	2.66512452639078	8.24133909365193	8.38370377407124	5.26064278041911	8.16374736610890	8.33712081362208	1.25486416719003	0.886187642129314	5.14782594986377	3.75365487564265	4.17269744307027	7.77007928237152	6.87460611525751	5.16101752393954	8.79540784667923	0.500849024275362	8.40929485007416	7.81237903075021	0.852401131229136	4.30557039668510	8.78553660091550	5.72320517701116	2.67892952663562	8.89986238364093	6.29108724786465	4.75537510199729	8.62221558609750	8.10377992789448	9.56577353594715	2.45722247332528	0.0792779060313920	2.86264330431304	6.82797631531029	4.06914075023209	6.78616330931290	5.56193603828038	3.05084255452892	9.21976072741288	0.225492931853265	7.98184919740243	3.86376049685743	9.19847431735092	8.89148109159707	7.56888632341157	1.63341121029333	9.25736215036091	3.17960873928458	7.34053901113686	2.57070868252064	0.678494691612301	2.93940406164965	2.50084059443789	9.88360782745595	3.46700621706015	0.926772005645570	7.23023138556558	5.78227632948351	3.96607208080721	8.22028260636979	7.41838026417826	9.71973413233097	2.74447753179429	2.07498900226466	8.66631623827568	7.91421051482184	1.70693637819438	0.873712575140073	4.67186675253933	5.14744402095640	9.43441420767384	5.71168362293478	8.51458568881437	5.69565885347918	1.54210730080624	8.54919657378094	4.75639622966451	1.83661636031394	5.06001959529603	5.98955917083136	8.63450691429337	0.239502177130099	4.01111028882718	8.52971789670898	0.830341879296441
8.32589662047160	7.49995837003980	6.14177804286773	5.46312758312167	3.04708535542054	4.77703518418514	1.56313524782508	4.39722761482744	9.56006718614255	6.24839517904831	8.13537047295502	2.97014406006515	0.225093849579271	2.63537635733455	5.27536971421562	8.04700127363684	3.41126652745146	6.37839100669041	5.82266761336486	8.04936855416315	1.41264551582631	2.06374361610719	5.30070135390754	0.198884258624317	1.28669648339333	3.89853211360354	4.60663467457174	0.240771826663667	7.36312471331954	9.53318372450082	0.206734977371987	8.47915638523293	7.93582263405323	6.67333168064703	2.69991215630221	6.83740044897127	2.36544025598893	2.26806530248399	2.77795210290198	3.60239331012826	2.71793852881398	6.84421605029085	7.51637678889855	7.38829970031738	0.190635932984168	0.394788803781044	9.64576853817412	9.84782634212479	7.08822548730101	3.94215198655148	8.72993979665225	4.21575739423814	1.89760273071191	3.17361699121053	5.51804191377100	6.37237604015512	0.503318029802032	0.872984877536820	6.64775583165563	5.07231793191195	8.17151568737929	4.40579262246321	9.74034035507583	7.41864039327807	3.31704009875094	2.23184011835099	1.44628194584908	4.91414682543720	6.90910433933080	4.23742699330212	9.70256285514598	1.87656967821322	7.64491556585442	1.74542276291585	7.70142423979035	0.0502555388274595	8.46520115446693	8.03775508470892	5.72128500059325	8.63041045275336	0.699080555840058	7.63406467924906	5.12494393514822	5.20431900975115	1.46871156577924	0.977050410416317	4.95119380208963	4.44559289846061	7.93261081163995	8.55882680527957	0.100008135760605	9.04049714593689	6.15329681110882	6.57532334031239	4.77496061459263	5.28178388594131	2.42045172368800	5.92420405976656	5.22616662146337	8.60506525452660
2.42715032403606	5.15809772143243	1.34335401803751	6.80952401440444	1.90028312754780	9.43717545432894	3.43898342783729	7.78453377049629	4.71410445243039	6.38422366375291	5.68001690740464	6.60934387288422	0.459520418551842	8.10619517064890	1.78303737820902	5.17241616943115	4.24348712728715	6.45276510341063	1.86507698507393	2.69435937286946	3.46059753486652	9.94006623305604	8.60471951728247	5.68593068766296	7.78035054005629	8.72336049692109	8.19487479748558	2.86973643417744	7.59641449244989	3.38696821275719	5.81838062159710	6.81659180934607	0.890821875207652	0.161687787678337	0.598633430791393	1.66977426637997	8.91116646750162	5.32868321995290	0.805168156908268	8.34188293969284	6.65012834585637	6.79465920457093	4.24340480759659	4.81113229410729	8.04679309895991	6.18685502093392	9.96914322091118	2.72418690464104	0.911239630552271	0.951201353633917	9.88281849293322	2.89029691976384	8.47752248084553	4.73215520906222	2.20378823791789	0.150558200220318	4.50046419829608	0.527840218477992	2.66420057362369	9.55078974852675	5.28963294641935	9.12352142873295	0.579472599824309	9.66794573202846	4.04415005826080	1.20332775992686	8.20577137635797	3.95029338123286	1.81812587174067	9.70571587483268	6.94959160748706	9.94784383086213	1.89043030323410	3.76399290939012	3.18501787653908	0.207326031982573	0.229657826383213	7.21089128876029	7.54594964688192	6.65498754318821	8.46013018199160	0.984122697349074	0.0563850482446548	8.69177324534656	9.28132296857112	3.65576659736250	2.92197047720892	7.07934643569259	0.230638410606807	8.90714690641290	9.14888931755855	7.56033754924713	3.70691252540173	7.61525067317700	9.56385932599659	0.444572826241336	3.34639625554430	1.57491967857040	4.62877297101368	1.00025131301032
9.35134044899570	7.88445281842817	2.82840687019680	0.273724789835926	8.35486857328415	1.92882970456847	3.49720763610511	9.37627625666622	1.78077488752392	4.24650206026493	9.10661323042494	0.718675604470498	2.84798558667581	8.42334000873003	2.88874046133036	1.98181463043913	2.19293864689488	8.17980843010061	1.60212330822998	1.09827503203465	9.93692589740283	9.82559716949497	8.43817574170809	3.87324756916049	4.94700606673763	6.76571816666683	3.93885111127919	3.22798531560085	2.61102150204734	9.21590081604016	4.31734381958701	9.98690450397706	3.55413434651479	6.26900883771992	8.68771037394715	3.66357325269422	1.12647040302381	4.96664017429069	0.642785873477770	3.36202363702832	8.24857795568761	7.60294484323993	4.24765530456203	0.509407697061904	8.20455630822194	1.61413467540646	0.399268180959904	0.103794352592369	6.49729763103316	4.21749930750414	4.01426387421832	4.54556938923634	3.42758372965106	1.68703395544233	9.93624043829945	4.64144399868534	4.78878687514520	9.39430853201167	3.11938476020500	5.11518561585203	5.03393564459781	2.27537709900457	3.30041496952414	6.67609452462255	0.456231367180284	5.06319646092096	8.11284212133340	8.70110241063921	9.55696866087805	6.94856046539439	9.06351922761279	7.74501295725168	7.83826819519828	8.84443463443858	8.90878107533528	9.88495408424701	7.20132262790440	2.03022923681380	1.66177475609472	8.55128836669954	0.674058149015593	3.03740018073366	6.72252973261441	4.27087856376332	3.01617225392549	9.89642940260776	7.55717279976167	1.74151888310097	3.37370738039493	4.65056129665077	6.67306629966615	9.25938367630981	5.64523887505625	6.53876376649451	8.63493661132251	1.96867561285459	8.95415423318779	9.65905839753991	6.14596342370139	9.51602557305031
1.09428405083657	7.92989343846814	5.92474836811148	1.25212457822929	1.85249826715324	9.50071843186065	2.31464771420333	4.99667223841073	5.44704671718450	5.63684876159522	3.31757341550544	3.53715735251737	1.95117722769316	2.82296207582693	7.32966964849226	3.10057485903554	5.72305654754713	2.02938675584183	4.19555530306809	1.32520698806035	6.44200403086639	6.95209296161229	7.08105168693584	6.73800868698548	5.87692077822487	8.28232548429618	8.86473986446259	0.211822599625158	2.09710081432588	2.02285081068892	8.23249367197505	0.761500375763645	6.79769998034622	0.586213666820201	4.07061249247411	6.80480232906467	2.59932709904604	3.92891529666537	1.54096738617245	1.05706124905793	4.70040954752998	5.84658319864096	6.47466615867500	2.27662853478126	2.43016343067229	7.44142979856894	7.31140291944354	2.08823804614260	9.61327194606947	6.68690350769282	1.27753222984648	6.75115449695573	9.57866454188845	6.69118297878749	4.68196935530055	5.36374748124680	5.96302782148402	6.41317009636217	5.53157493521503	7.84935914814346	4.79647999718090	9.78797929292234	9.64027539357399	6.49725401323665	1.32426350663901	6.98911074483761	4.51778662996473	0.568303157557133	9.87652393899332	6.25901826595314	9.06905551320592	1.10540958451339	2.14492062203815	4.33554913469336	5.34906340539738	4.93360724355029	6.21199186384521	9.39045544197832	1.89350052737862	2.29450420895300	1.42627099994778	1.26739929501293	0.968026365257303	5.02528250765587	8.75499409909918	6.53020655406051	6.65975412156587	6.95494563177461	9.60850130310460	0.296861772758918	9.04152756448533	2.81813556666590	6.61132617866376	7.90785933822643	0.771378115382361	9.60924523926072	6.02316926885078	0.804508383705792	9.10902917224797	2.68191219575249
9.28034717006665	7.73178138832851	0.475275360059049	2.65162169684122	9.38721331663017	2.94093213321833	9.96031741076034	6.29591948533934	6.23935557392561	6.89894562464857	7.18021013495935	7.49777263582660	9.69769250225342	4.10104008664784	1.65479751706128	5.67428286099380	4.32460122154830	5.67361233248150	1.69860241349899	0.351529935262827	3.31665923411430	9.86096835388063	8.07302524833126	1.71309451227423	6.05109634209583	1.72047206075355	3.61972576156741	8.61114461837225	8.38856220828997	9.31349648557957	7.29806364606454	6.10260842136114	9.54943326585559	5.30196385594331	5.35191010331602	6.37724897923328	7.96814068767337	6.97957150723667	1.36052367675351	6.39313711086711	4.48912081955418	5.99492420498444	8.25918993956720	4.83216509012793	8.02204805679758	0.931293638969185	2.02168411436772	8.19046861422491	8.62493461515397	7.69820298219708	9.16342914140576	5.31538838008488	7.84923770797597	9.72203171910187	2.90204349062402	6.30088260994295	6.28074899206306	8.90627821058728	8.02371425238609	9.72778486463021	8.81818763047729	2.14388452057762	8.64468607125836	0.350549883096575	9.19567334428645	8.11441620099813	8.00553042040080	2.86922477493355	3.42855540053631	3.40963074021641	9.74429098625884	4.92100435957366	4.73788320150617	6.16010508553453	5.46712314285477	7.80531408125380	4.54221187210404	7.31604439724501	8.16842337988504	1.64851824173462	0.642606413344941	2.27323300185609	0.383344751774051	2.26116576023932	5.73554346125120	1.95552738935909	4.06047220649918	1.10989646352437	4.92587786234689	9.88468005349011	9.22992258260485	4.78960711720471	7.75742451065229	6.26031494133699	0.536875327719850	1.66674769853333	6.41336990620142	3.39110125049310	9.70762333616979	8.39044210211329
5.37005213122114	8.06829249202740	7.07207555250426	3.91023645469684	1.94396560486201	8.52968875876230	0.435185799956086	4.62094493296427	5.09135848397383	6.50403052859394	1.39016304132169	8.92035334139494	0.866153258152249	0.178205287055202	4.32488362909947	2.01501699389627	5.18715488658248	8.21832366506564	6.33406492343538	0.811174706111839	1.86751207105157	9.66138633065427	2.69166876080001	1.40879239614230	1.67615251051285	0.0976499703288958	5.32342051979677	9.58480296562949	6.28014369064450	3.06071892504816	2.69971571957430	1.41527934273327	0.259651920621262	7.22956392776179	9.49853035115352	9.61576097278129	1.19082979187596	7.06675227659486	6.83267266914406	4.53988931129672	6.30139127927225	7.29964084473658	2.48296133774203	8.04828121631630	9.65025111074277	7.81209037380352	0.985082074984484	2.95500100043777	8.19299686784260	2.16227451256216	0.109293897860858	6.73649202637816	5.23043114220636	8.46946585733331	5.63147170739879	4.17947300526108	6.06132939402226	2.13393028353678	7.39855263405141	4.53137021242179	8.16959183112830	1.11081883521350	4.90674420439294	3.34869437469118	7.77852381359615	5.99314921180312	7.87997397858128	8.30181862965164	5.29545415990015	3.99753723314488	1.86327080990698	0.105646424201933	1.07856409431457	3.20756304158951	1.55916314037662	6.90687780505417	3.72682903711762	4.36012475389066	2.64395291606512	1.98390716916904	5.31807296952425	7.92544862577145	5.73478022817131	4.77270209850853	8.06274730689820	6.50340182850419	9.59184141727038	0.157524092652280	0.141997521559160	0.00251024626523266	8.00191637371502	5.56789184969935	6.30142415820741	9.47943633119434	1.65277829099876	1.89017880780118	3.67547834305526	3.13823070860180	8.15069000796494	2.46389633615193
0.467211412887046	8.71447205240740	3.88137379041299	4.04866855983459	9.51780564651019	2.65084377688254	2.07552474928699	1.67889631380789	4.85292824990697	9.96357314322060	9.07448929406675	4.32575200022837	7.76578038520768	6.67779547231714	3.39863810855966	6.09345602548630	1.76948161580376	6.72418734499710	8.51790275072479	7.48070222424424	9.53723832046809	7.06667204263847	2.56872649309362	0.668571375018408	0.916428389408158	2.14870246739411	3.39361002291592	9.28904410919065	2.03748094685148	8.73342487557870	3.40144258419323	2.08378392930402	6.19662624895148	4.57272389035887	7.02428326686818	8.76379671465473	3.85741872197063	8.22703167536698	0.751487070003923	1.87910218509520	4.45966385905223	5.12436989966516	7.67664234267944	7.68725156067860	1.89921547782667	2.31139947301652	3.37479813202656	1.15025470982083	9.25998165412339	5.67909119952167	9.98851499549921	5.22778639654929	7.97080200667616	3.37090839036371	7.96058923166082	2.01456382164280	6.32949019488013	1.44129282161234	0.550697657861834	6.09731079206524	6.71731662229304	6.27463255275420	8.18080204179641	8.67997902794969	7.86265260355860	5.15696210292125	8.01069804405251	7.02893471253298	4.52601789513229	5.61167625650749	5.38340561324518	2.48898221642090	1.00792395841648	5.42962794058595	3.55803296828247	0.00989871885219817	8.55935449296053	9.36285426516825	0.656812740120387	4.69602159206397	8.84766867492851	7.11604451596147	0.272015034930905	2.13138684004443	8.56203854388355	1.22378581423390	7.09317244357984	0.641980573793238	3.92815689626803	8.95568512153639	8.70957834929213	7.89672437847532	6.66421448915961	6.58964538317459	3.37501074252083	8.22899763735784	6.13704648127541	1.08546818881907	9.63389872139953	2.74473592533610
0.00186583114490935	8.69972391249229	1.93697131433064	1.41372125667802	1.30712053020410	6.63314103424914	3.37951871513097	4.62543497672603	4.57195554604981	7.66215970157947	8.40612252659382	3.58690314915393	9.50595354931637	6.85259968922997	1.12057041594831	9.78156740260365	5.95591371078602	3.08860731386216	0.953095826598308	1.37728659308038	3.21953625181502	1.95004092413691	3.16057272807112	0.502223450908051	9.27163042122749	6.16297840371876	9.49827190222637	9.53868719409075	9.54783808928734	3.61039298068897	6.00471439635071	1.87583582015471	7.65737921510986	2.99746960635100	1.17006286033968	9.43259306651517	8.52608346034506	5.26928559103698	1.26962936526599	0.943138881998442	7.95398001258312	8.91578079782812	9.63871008633408	0.392890473822706	1.77526433397351	4.38811677822855	6.16196346254323	5.66258761744020	4.13363311897069	6.30107195836647	4.71987590322990	3.76445800172066	5.27737958117943	3.43467814002922	8.52001612946629	4.07482157622751	9.43940780921177	2.33136640659101	8.51922942492304	0.297317771452229	7.98279583554239	2.49073020784357	1.80170166165214	4.07828797827821	9.04073379117016	5.41864364889844	0.979788532696644	2.40457569604749	3.40959959873997	7.02672519570400	1.91159425897544	9.23469295265349	5.23522260383022	3.57917888287251	9.77011533716747	3.50288136559594	5.42728459247266	6.65146771387500	3.55108638289215	2.74164221002697	5.87025399111649	4.32490418465533	5.65820801524253	0.0271466857520042	3.17956829264942	7.93733648414295	3.29837669656539	0.421779755901158	3.58644218995631	2.29670347328476	9.35985583073809	1.74831280815002	0.633583886370021	7.39381608855525	4.27339419438671	7.40847498946269	0.832043952699108	3.25895049267548	7.61417242824316	3.13057601973651
7.39495414239369	3.25843288192740	1.35639587103503	4.41585077558226	5.40562010013165	1.00916558609793	8.00744643143272	7.43740543359306	8.90853551907115	9.60270072064234	3.25416471483340	6.53670082945821	9.23629251464643	3.47382198803285	0.808407925196341	8.41927820980024	0.606336943407094	2.77161509714928	4.66003660200954	7.27713637856936	4.26582660823462	7.15952385794938	4.57257709183465	1.35599714302178	5.51130667025124	4.32289676729246	8.20509721823744	6.49223597181555	5.61310006678380	8.37252227438541	5.48286860969046	4.83665434358622	4.66873825223821	2.50341168047405	1.86973513379831	2.49886232308828	4.57525485035553	7.02797830502659	3.33111964503627	9.63991960657846	9.60354497046535	8.81669198193436	2.47471416420468	0.951337478583896	6.97792820373238	8.03454173881212	7.27196619381985	3.46885701060304	1.02648648623110	0.152241861711788	0.552812089547536	2.74854756816832	7.15957617250539	5.59921556989117	3.65137712163543	6.72210954622077	1.30533918072202	8.80679452529607	9.63863353375200	1.22051244302377	1.69262584241581	1.32464465770570	6.72272705162138	0.148200948615944	6.76465697276918	0.0258486298522420	1.19160842060448	8.83238032374755	7.47734307887521	1.50533815209330	0.311360002503235	6.14653171355808	9.68822460815785	8.18362173577727	1.91766287293004	5.42256428563214	0.0155281217230951	2.01567063183063	5.01405606191004	9.01535977853007	6.84218655940260	0.160663464039514	3.22206617918536	1.47501947743276	8.56278076593245	2.06727190137869	7.78714601301232	7.12598449005940	4.99222783310208	6.90022584199355	8.84852306816430	7.03982689192610	1.57607957405006	0.233336711072059	3.11705932814507	0.295857760133857	6.22160389112887	9.70771731367004	2.57803663686735	4.45372319631347
1.24990584897104	9.49213052615870	2.38362638924523	1.12727879558173	3.64625849819640	1.56887583615788	4.63460465117140	0.0169775765967428	5.34818414470661	5.23902960705879	2.27249707931634	0.414795074046176	9.05761314592382	2.24673223767738	4.78135959327931	2.67383239436749	2.38013693815369	9.41086913045641	6.02024770262391	6.74519527334175	0.359739482643331	8.85015903132719	3.21186874544025	3.18945980734809	3.14662963621784	6.32285563029782	1.88321960638533	9.09077212567275	8.04471350248883	8.55721523700792	8.27216284475803	7.80250592433554	3.08173239055992	1.23878707758154	7.61935884517838	8.74823976519617	8.08066251702773	6.51301554038947	2.70739179849365	5.27487432669839	3.19777404292275	7.67427503831773	5.20332219291551	4.97251546982075	8.45954048061105	0.584677927052233	8.69420739310718	5.67078974389247	7.96751768605829	6.35580080020018	1.56567995138601	8.62839933435453	8.58329212032965	9.76563061110004	3.94036817594862	0.159307366865441	5.25875348808966	6.52453468630993	5.42996103445087	0.565424032197941	9.99115103629346	7.24264020869529	7.99336839693789	6.30282639145138	6.13678285304041	2.47651838079465	2.34734901090723	5.97068741565447	1.11439345600475	5.56275517554312	9.44026831733248	2.43229302948666	3.82186687463841	6.10723697772448	5.39696389505204	0.443413696229000	5.88323846230330	2.64304140511587	9.06679118057582	8.99265971090161	2.64676539563336	5.11813877412799	5.71957233463009	8.14463305533210	7.81518850253100	0.104824625712414	9.93522829995297	2.31227027033966	7.27702280067548	6.16170341687780	1.86031758747952	1.28444590446962	4.09559597124216	8.65148971934428	9.51795723914406	2.94568794463251	7.28905037259582	9.69053151628302	6.41946872581777	6.04705894519774
5.30225383246000	9.77540809541433	8.06428805875399	0.256143436529918	3.91953891707529	4.80279190336490	6.61497131011308	7.70318717920801	4.90848712284439	3.60782658510303	7.88577014216574	1.38361073248045	1.38287080546234	8.54092108618113	4.36941433457404	7.35005313809553	2.09992810000354	5.67677054487167	3.86672882230823	7.76297662725338	2.44188603664770	3.18946499510874	3.83909928787807	7.57946493288491	0.714043535264909	5.53972786255309	5.67445182511184	1.92211724722060	2.15618507905483	4.90753570599427	6.23857744681190	3.76110797623862	7.36136434203920	3.09758610924458	9.75144816889439	1.97246744287665	8.99493328890957	9.36129595418896	0.878269199774514	6.67438389198384	4.52849831626209	3.41873209354423	9.45750951168093	6.93583217817157	2.82243385411444	2.84696469996643	5.41518109991332	2.95576523291803	8.88815417109847	3.62525001118251	4.03363860570086	6.00296472997115	1.21414698335247	2.36176844441583	1.91170091142375	7.65064985881738	3.01466604650541	9.73041969140442	9.79696549979459	4.03899221950884	7.27369391972616	2.87878010959449	1.99013412189135	2.58674194539135	8.00060430563491	8.17857766363873	5.69556076794759	9.46564764352323	2.82762346113328	0.747276062579249	0.995972822234904	9.89328139163703	7.62185829903421	7.33327709824017	3.20499368701156	1.14543257216446	0.364350908000252	6.78756903760685	2.15509656392893	4.79828907863595	6.22233992725613	0.228871035222030	0.116925429112078	6.67848652651447	7.06000380757513	0.964381623721108	5.12753535629040	7.63966334233685	4.21518136241551	3.71605270913859	3.35191979919433	0.0597038457635046	7.81005673109269	1.62399951958753	0.758874492301342	3.74999374663706	8.92527571800320	6.89740243208389	8.75124612739375	5.42824096057225
1.62857110963383	5.05264087052473	7.89288224009107	8.72122664391734	3.75623078909275	5.44257380854788	8.40031614163045	8.17767240278101	9.91521147362152	1.42849508437252	9.28024226942419	6.99530054602962	0.511592150732926	8.40529859478557	2.54436709416316	9.51075968240333	1.72498377834912	3.93281212489643	4.31857500674777	6.06524313290983	3.25703937292563	2.61373445510189	6.03273742931909	2.64458019480322	2.83914225938420	2.95135727051646	9.82301601817661	9.64171311648723	2.98637385518955	7.94464163001918	4.51956090165973	7.82248788036380	5.33937621603068	1.35833282457643	7.57345485749370	1.99019461346152	3.36107578605084	2.54690942074136	4.31237684126941	1.08415043793626	2.88406375623495	7.77962404195921	8.88724954682508	2.23510639395699	5.23231996793602	4.91468072626993	6.33476201003344	4.06216758634084	2.53492830869632	2.02078224793525	5.43672146407461	7.46976661270807	0.150596285562878	4.46560980932935	0.687612702455418	8.12432185612270	4.93597908986321	7.52273904200984	5.41580375268813	9.63465278962843	1.04513211050552	8.97787450972298	7.92260597767089	4.75401402573477	2.91288045920149	8.21540574668075	8.12041979616479	8.05214728335458	4.78572442587462	5.72184857699922	7.74634249930578	9.27408828077292	0.608471365794239	7.02493310518851	7.06302442712116	6.42415426166888	3.96749391990815	8.33532781542693	1.40249729110868	2.88190007095663	4.93455202717893	0.741863097662123	2.14095576929383	0.104896523199954	4.68155843853733	0.612886215259363	7.65131566976061	9.33304698162993	9.36876362649556	0.218761886676723	5.31038056829760	5.72643674671402	9.45784219119745	4.96111717185158	1.08286456452484	6.35649301018025	4.36026211753059	8.72065002617455	7.28132716142827	1.33007463997071
